14.91399999,0.2106614682,1.425026664
14.915,0.2107856614,1.435053844
14.91600001,0.2109099379,1.427295882
14.91700002,0.2110342885,1.425387349
14.91800002,0.2111587155,1.413729769
14.91899999,0.2112832327,1.397935713
14.92,0.2114078452,1.380428705
14.92100001,0.2115325344,1.348799317
14.92200002,0.2116572673,1.341515069
14.92300002,0.2117820204,1.324244918
14.92399999,0.2119067882,1.323046955
14.925,0.2120315738,1.303826994
14.92600001,0.2121563782,1.300679222
14.92700002,0.2122812059,1.291682021
14.92799998,0.212406075,1.27441187
14.92899999,0.2125310065,1.25129229
14.93,0.212655997,1.220136616
14.93100001,0.2127810098,1.207239797
14.93200002,0.2129060019,1.180220598
14.93299998,0.2130309596,1.185345777
14.93399999,0.2131559018,1.176585433
14.935,0.2132808503,1.169538042
14.93600001,0.2134058028,1.154691413
14.93700002,0.2135307353,1.147644022
14.93799998,0.2136556285,1.148869582
14.93899999,0.2137804879,1.141822191
14.94,0.2139053355,1.14889718
14.94100001,0.2140301818,1.139899979
14.94200002,0.2141550075,1.140888682
14.94299998,0.2142797785,1.147963671
14.94399999,0.2144044773,1.160888087
14.945,0.2145291184,1.171862694
14.94600001,0.2146537335,1.182600444
14.94700002,0.2147783466,1.195524861
14.94800002,0.214902965,1.190190422
14.94899999,0.2150275896,1.194841888
14.95,0.2151522241,1.193643925
14.95100001,0.2152768717,1.190259296
14.95200002,0.2154015269,1.189061333
14.95300002,0.2155261775,1.197849274
14.95399999,0.2156508134,1.190565026
14.955,0.2157754328,1.201302776
14.95600001,0.2159000404,1.208140907
14.95700002,0.2160246439,1.204756278
14.95800002,0.2161492541,1.207457934
14.95899999,0.2162738847,1.208209781
14.96,0.2163985413,1.210911437
14.96100001,0.2165232105,1.195591094
14.96200002,0.2166478658,1.204379035
14.96299998,0.2167724871,1.205130882
14.96399999,0.2168970728,1.221954917
14.965,0.2170216356,1.236829143
14.96600001,0.2171461938,1.235394323
14.96700002,0.2172707679,1.246132073
14.96799998,0.2173953767,1.23471135
14.96899999,0.2175200295,1.231326721
14.97,0.2176447196,1.216006379
14.97100001,0.2177694269,1.21067194
14.97200002,0.2178941289,1.207524168
14.97299998,0.2180188139,1.208276014
14.97399999,0.2181434865,1.213164337
14.975,0.2182681616,1.213916183
14.97600001,0.2183928497,1.206631935
14.97700002,0.2185175483,1.199347687
14.97799998,0.2186422471,1.210322294
14.97899999,0.2187669399,1.203038046
14.98,0.2188916297,1.209876178
14.98100001,0.219016321,1.200642121
14.98200002,0.2191410127,1.201393967
14.98300002,0.2192656962,1.206282289
14.98399999,0.2193903593,1.207034136
14.985,0.2195149915,1.203534138
14.98600001,0.2196395915,1.15696255
14.98700002,0.219764169,1.091664514
14.98800002,0.2198887321,0.9733089838
14.98899999,0.2200132686,0.8442630987
14.99,0.2201377348,0.6884546698
14.99100001,0.220262063,0.5075966497
14.99200002,0.2203861793,0.3240843687
14.99299998,0.2205100156,0.1396307795
14.99399999,0.2206335068,-0.05380021217
14.995,0.2207565821,-0.2462227027
14.99600001,0.2208791649,-0.419614694
14.99700002,0.2210011825,-0.6063574201
14.99799998,0.2211225727,-0.7743065037
14.99899999,0.2212432817,-0.9456204185
15,0.2213632573,-1.094241072
15.00100001,0.2214824427,-1.234290843
15.00200002,0.2216007727,-1.359920305
15.00299998,0.221718177,-1.460906695
15.00399999,0.2218345937,-1.553795918
15.005,0.2219499818,-1.620329117
15.00600001,0.2220643221,-1.682664766
15.00700002,0.2221776095,-1.708658488
15.00799998,0.2222898436,-1.740677421
15.00899999,0.2224010204,-1.762649376
15.01,0.2225111287,-1.772387688
15.01100001,0.2226201557,-1.776215497
15.01200002,0.2227280973,-1.765859852
15.01300002,0.2228349596,-1.74545723
15.01399999,0.2229407507,-1.704784869
15.015,0.2230454757,-1.674274195
15.01600001,0.2231491403,-1.625680448
15.01700002,0.2232517559,-1.587011532
15.01800002,0.2233533409,-1.534396018
15.01899999,0.2234539186,-1.475396289
15.02,0.2235535142,-1.418522152
15.02100001,0.2236521517,-1.365486559
15.02200002,0.2237498515,-1.320425987
15.02299998,0.2238466323,-1.26703139
15.02399999,0.2239425143,-1.221611812
15.025,0.2240375171,-1.181980589
15.02600001,0.2241316557,-1.144001244
15.02700002,0.2242249409,-1.099874541
15.02799998,0.2243173838,-1.073471904
15.02899999,0.2244089979,-1.038735243
15.03,0.2244998001,-1.011736744
15.03100001,0.224589809,-0.9985626945
15.03200002,0.2246790404,-0.9768177626
15.03299998,0.2247675039,-0.9749835642
15.03399999,0.224855203,-0.9706647687
15.035,0.2249421394,-0.976033946
15.03600001,0.2250283156,-0.976968717
15.03700002,0.2251137365,-0.9895412702
15.03799998,0.2251984087,-1.003765702
15.03899999,0.2252823371,-1.017455346
15.04,0.2253655198,-1.051055723
15.04100001,0.2254479426,-1.071948743
15.04200002,0.2255295842,-1.094493642
15.04300002,0.2256104272,-1.110654324
15.04399999,0.2256904648,-1.138452789
15.045,0.2257696952,-1.149881134
15.04600001,0.2258481137,-1.174897071
15.04700002,0.2259257137,-1.195715458
15.04800002,0.2260024939,-1.207962964
15.04899999,0.2260784569,-1.232085108
15.05,0.2261535989,-1.251772846
15.05100001,0.2262279028,-1.271162653
15.05200002,0.2263013477,-1.284168244
15.05299998,0.2263739256,-1.290789619
15.05399999,0.2264456451,-1.293213445
15.055,0.2265165151,-1.313361338
15.05600001,0.2265865285,-1.321275587
15.05700002,0.2266556671,-1.326705239
15.05799998,0.2267239205,-1.325987531
15.05899999,0.226791295,-1.320835418
15.06,0.2268578035,-1.325608134
15.06100001,0.2269234521,-1.323996634
15.06200002,0.2269882385,-1.322087203
15.06299998,0.227052162,-1.324016317
15.06399999,0.2271152286,-1.327597309
15.065,0.227177444,-1.326980752
15.06600001,0.2272388067,-1.331915692
15.06700002,0.2272993121,-1.324616988
15.06799998,0.2273589642,-1.318970163
15.06899999,0.227417778,-1.333234071
15.07,0.2274757682,-1.333077669
15.07100001,0.2275329375,-1.34260924
15.07200002,0.2275892733,-1.34989307
15.07300002,0.227644759,-1.354692303
15.07399999,0.2276993887,-1.353344178
15.075,0.227753172,-1.363633834
15.07600001,0.2278061225,-1.363639656
15.07700002,0.2278582445,-1.367247166
15.07800002,0.2279095315,-1.37664303
15.07899999,0.2279599761,-1.371618584
15.08,0.2280095761,-1.38845468
15.08100001,0.2280583336,-1.395006942
15.08200002,0.2281062526,-1.401024417
15.08300002,0.2281533376,-1.400894532
15.08399999,0.2281995894,-1.406316144
15.085,0.2282449991,-1.415576302
15.08600001,0.2282895514,-1.418452243
15.08700002,0.2283332382,-1.421030254
15.08799998,0.2283760658,-1.415274239
15.08899999,0.2284180479,-1.423342673
15.09,0.2284591928,-1.42502689
15.09100001,0.2284994999,-1.426413177
15.09200002,0.2285389639,-1.427501534
15.09299998,0.2285775819,-1.430241768
15.09399999,0.2286153575,-1.436820548
15.095,0.2286522987,-1.43896492
15.09600001,0.2286884106,-1.446897647
15.09700002,0.2287236908,-1.456482253
15.09799998,0.228758134,-1.465768928
15.09899999,0.2287917388,-1.460635292
15.1,0.2288245072,-1.473225724
15.10100001,0.2288564376,-1.479668796
15.10200002,0.2288875238,-1.485577081
15.10299998,0.2289177605,-1.493374102
15.10399999,0.228947149,-1.496736715
15.105,0.2289756965,-1.499801398
15.10600001,0.2290034091,-1.50256815
15.10700002,0.2290302863,-1.513073066
15.10800002,0.2290563229,-1.515243956
15.10899999,0.2290815166,-1.521016534
15.11,0.2291058731,-1.528677848
15.11100001,0.2291293999,-1.533854564
15.11200002,0.2291520957,-1.544819635
15.11300002,0.2291739487,-1.555486775
15.11399999,0.2291949489,-1.559769699
15.115,0.2292150985,-1.563754691
15.11600001,0.2292344098,-1.567441754
15.11700002,0.2292528927,-1.572780694
15.11799998,0.2292705467,-1.589994274
15.11899999,0.2292873631,-1.600823638
15.12,0.2293033339,-1.607218595
15.12100001,0.229318459,-1.611365812
15.12200002,0.2293327466,-1.617164908
15.12299998,0.2293462064,-1.628752358
15.12399999,0.2293588423,-1.641991686
15.125,0.2293706488,-1.654933083
15.12600001,0.2293816153,-1.65540398
15.12700002,0.2293917331,-1.669699325
15.12799998,0.2294010044,-1.681746929
15.12899999,0.2294094442,-1.695446413
15.13,0.2294170695,-1.708847965
15.13100001,0.2294238813,-1.71976492
15.13200002,0.2294298625,-1.73452042
15.13299998,0.229434995,-1.71807897
15.13399999,0.2294392846,-1.635641931
15.135,0.2294427689,-1.487209304
15.13600001,0.2294455036,-1.290803086
15.13700002,0.2294475486,-1.040336993
15.13800002,0.2294489738,-0.7579694986
15.13899999,0.2294498777,-0.4376143172
15.14,0.2294503903,-0.1031428754
15.14100001,0.2294506534,0.2393585419
15.14200002,0.2294507991,0.594263267
15.14300002,0.2294509461,0.9454991111
15.14399999,0.2294512117,1.301339026
15.145,0.2294517244,1.641811203
15.14600001,0.2294526239,1.979088212
15.14700002,0.2294540451,2.289298629
15.14799998,0.2294561024,2.572442451
15.14899999,0.2294588903,2.840929107
15.15,0.2294624974,3.086722501
15.15100001,0.2294670171,3.305923016
15.15200002,0.2294725406,3.498767507
15.15299998,0.2294791464,3.665255974
15.15399999,0.2294868949,3.78931623
15.155,0.2294958278,3.901379698
15.15600001,0.2295059725,3.989510666
15.15700002,0.2295173534,4.053472277
15.15799998,0.2295300031,4.087415103
15.15899999,0.2295439582,4.097425428
15.16,0.2295592416,4.087639729
15.16100001,0.2295758501,4.053921529
15.16200002,0.2295937586,4.008443399
15.16299998,0.2296129359,3.945119053
15.16399999,0.2296333568,3.880020681
15.165,0.2296550019,3.805112187
15.16600001,0.2296778478,3.716257097
15.16700002,0.229701858,3.621491504
15.16800002,0.229726988,3.53298798
15.16899999,0.2297531983,3.448559856
15.17,0.2297804608,3.349948279
15.17100001,0.2298087509,3.255412104
15.17200002,0.2298380356,3.16690114
15.17300002,0.2298682725,3.088315005
15.17399999,0.2298994176,3.009667796
15.175,0.2299314326,2.94070856
15.17600001,0.2299642851,2.879724344
15.17700002,0.2299979482,2.822341816
15.17799998,0.2300324038,2.778783736
15.17899999,0.2300676436,2.74296382
15.18,0.2301036616,2.710745592
15.18100001,0.2301404422,2.680179243
15.18200002,0.2301779586,2.661250675
15.18299998,0.230216184,2.635585666
15.18399999,0.2302551039,2.59065942
15.185,0.2302947131,2.518435843
15.18600001,0.2303349987,2.425001219
15.18700002,0.2303759306,2.312305357
15.18799998,0.2304174651,2.178161593
15.18899999,0.2304595535,2.044965255
15.19,0.230502145,1.898357109
15.19100001,0.2305451864,1.734200678
15.19200002,0.2305886226,1.586827006
15.19299998,0.2306323947,1.442113713
15.19399999,0.2306764399,1.287651374
15.195,0.2307206981,1.143648652
15.19600001,0.2307651163,1.005969072
15.19700002,0.2308096455,0.880698918
15.19800002,0.2308542386,0.7656515249
15.19899999,0.2308988535,0.6566904167
15.2,0.2309434555,0.5538155935
15.20100001,0.2309880097,0.4650631496
15.20200002,0.231032476,0.3965193699
15.20300002,0.2310768151,0.3418611127
15.20399999,0.231120997,0.2911024743
15.205,0.231165,0.2542293585
15.20600001,0.2312088046,0.2373280501
15.20700002,0.2312523927,0.2282259793
15.20800002,0.2312957539,0.2349592404
15.20899999,0.2313388914,0.2494917391
15.21,0.2313818166,0.2676869998
15.21100001,0.2314245383,0.2978179736
15.21200002,0.2314670589,0.3376979944
15.21299998,0.2315093817,0.3712548735
15.21399999,0.231551519,0.4145607995
15.215,0.23159349,0.4678526293
15.21600001,0.2316353104,0.5228574116
15.21700002,0.2316769911,0.5695892429
15.21799998,0.2317185467,0.6221705024
15.21899999,0.2317600049,0.6786513806
15.22,0.2318014,0.7249094983
15.22100001,0.2318427581,0.7670311405
15.22200002,0.2318840896,0.8030664978
15.22299998,0.231925399,0.8410516644
15.22399999,0.2319666988,0.879036831
15.225,0.2320080102,0.9109357127
15.22600001,0.2320493517,0.9347985
15.22700002,0.2320907328,0.950625193
15.22799998,0.2321321611,0.9725381709
15.22899999,0.2321736482,0.9844652451
15.23,0.2322152063,0.988356225
15.23100001,0.2322568414,0.988347586
15.23200002,0.2322985537,0.9863891377
15.23300002,0.2323403433,0.9805310706
15.23399999,0.2323822103,0.9727231941
15.235,0.2324241489,0.9610156988
15.23600001,0.2324661471,0.9473583941
15.23700002,0.2325081957,0.937837565
15.23800002,0.2325502978,0.9263669265
15.23899999,0.232592464,0.9068601936
15.24,0.2326346974,0.8895401269
15.24100001,0.2326769859,0.8702702508
15.24200002,0.2327193096,0.8510003747
15.24299998,0.2327616514,0.8358669742
15.24399999,0.2328039998,0.8207335736
15.245,0.232846348,0.8116864581
15.24600001,0.2328886961,0.8026393425
15.24700002,0.2329310502,0.7875059419
15.24799998,0.2329734151,0.7784588264
15.24899999,0.2330157857,0.7735481863
15.25,0.2330581497,0.7645010707
15.25100001,0.2331004967,0.7554539552
15.25200002,0.2331428226,0.748356649
15.25299998,0.2331851255,0.7453958183
15.25399999,0.2332274043,0.7524208914
15.255,0.2332696597,0.7472733946
15.25600001,0.2333118934,0.7482121828
15.25700002,0.2333541045,0.7571870653
15.25799998,0.2333962913,0.7539893779
15.25899999,0.2334384557,0.7588277848
15.26,0.2334806037,0.7636661918
15.26100001,0.2335227403,0.7624183137
15.26200002,0.2335648657,0.7692065301
15.26300002,0.2336069767,0.7679586521
15.26399999,0.2336490703,0.7766966778
15.265,0.2336911446,0.7834848941
15.26600001,0.2337331994,0.7861366349
15.26700002,0.233775238,0.7948746606
15.26800002,0.2338172686,0.7994762108
15.26899999,0.2338592991,0.8082142365
15.27,0.2339013317,0.8108659773
15.27100001,0.2339433648,0.8154675274
15.27200002,0.2339853946,0.8181192682
15.27299998,0.2340274156,0.8227208184
15.27399999,0.2340694219,0.8253725592
15.275,0.2341114148,0.8319239187
15.27600001,0.234153404,0.8486980388
15.27700002,0.2341953981,0.8532995889
15.27799998,0.2342373973,0.8518148542
15.27899999,0.2342793973,0.8564164043
15.28,0.2343213994,0.8610179545
15.28100001,0.2343634115,0.8656195047
15.28200002,0.2344054417,0.8621849605
15.28299998,0.2344474926,0.8587504163
15.28399999,0.2344895629,0.8553158721
15.285,0.2345316484,0.8560178035
15.28600001,0.2345737438,0.8567197349
15.28700002,0.2346158472,0.8513353813
15.28799998,0.2346579619,0.8520373127
15.28899999,0.2347000935,0.8447031497
15.29,0.2347422444,0.8373689868
15.29100001,0.2347844122,0.8361211088
15.29200002,0.2348265943,0.8268371364
15.29300002,0.2348687916,0.8114668791
15.29399999,0.2349110093,0.8143554767
15.295,0.2349532495,0.8092079799
15.29600001,0.2349955025,0.7918879132
15.29700002,0.2350377504,0.7867404164
15.29800002,0.2350799834,0.7815929196
15.29899999,0.2351222114,0.7844815171
15.3,0.2351644534,0.7732477354
15.30100001,0.2352067132,0.7681002386
15.30200002,0.235248972,0.7610029324
15.30299998,0.2352912068,0.757805245
15.30399999,0.235333411,0.7667801275
15.305,0.2353755932,0.7635824401
15.30600001,0.2354177625,0.762334562
15.30700002,0.2354599224,0.7652231596
15.30799998,0.2355020761,0.7720113759
15.30899999,0.2355442288,0.7688136885
15.31,0.2355863806,0.7756019048
15.31100001,0.2356285232,0.7663179325
15.31200002,0.2356706489,0.7670198639
15.31299998,0.23571276,0.7798943651
15.31399999,0.2357548651,0.7805962965
15.315,0.2357969683,0.7732621336
15.31600001,0.2358390666,0.7759138743
15.31700002,0.2358811563,0.7887883756
15.31799998,0.2359232367,0.789490307
15.31899999,0.2359653109,0.7921420478
15.32,0.2360073851,0.7928439792
15.32100001,0.2360494655,0.789409435
15.32200002,0.2360915516,0.7961976513
15.32300002,0.2361336347,0.7968995827
15.32399999,0.236175705,0.7995513235
15.325,0.236217759,0.8082893492
15.32600001,0.2362597994,0.81094109
15.32700002,0.2363018323,0.8135928307
15.32800002,0.2363438652,0.8181943809
15.32899999,0.2363859037,0.8208461217
15.33,0.2364279459,0.8295841474
15.33100001,0.2364699853,0.8322358882
15.33200002,0.2365120188,0.8368374383
15.33300002,0.2365540498,0.8394891791
15.33399999,0.2365960822,0.8360546349
15.335,0.2366381161,0.8467424701
15.33600001,0.2366801453,0.8493942108
15.33700002,0.2367221641,0.853995761
15.33799998,0.2367641809,0.8566475018
15.33899999,0.2368062257,0.8532129576
15.34,0.236848323,0.8558646984
15.34100001,0.2368904379,0.8504803448
15.34200002,0.2369324816,0.8531320856
15.34299998,0.236974449,0.847747732
15.34399999,0.237016613,5.917954085
15.345,0.2370595531,5.804200886
15.34600001,0.2371039101,5.439142097
15.34700002,0.2371500491,4.862192663
15.34799998,0.2371979375,4.196554379
15.34899999,0.2372473005,3.563242373
15.35,0.2372978421,2.893831417
15.35100001,0.2373493304,2.278194643
15.35200002,0.2374015583,1.664215866
15.35299998,0.237454297,1.10525051
15.35399999,0.2375073024,0.5878867672
15.355,0.2375603513,0.1187395901
15.35600001,0.2376132591,-0.279321977
15.35700002,0.2376658692,-0.6535121178
15.35800002,0.2377180377,-0.933218936
15.35899999,0.2377696342,-1.197327279
15.36,0.2378205485,-1.375698964
15.36100001,0.2378706922,-1.520213319
15.36200002,0.2379199977,-1.597723584
15.36300002,0.237968421,-1.6374769
15.36399999,0.2380159419,-1.636521076
15.365,0.2380625563,-1.581972972
15.36600001,0.2381082677,-1.510587153
15.36700002,0.2381530879,-1.381946291
15.36799998,0.2381970444,-1.256439523
15.36899999,0.2382401826,-1.077814187
15.37,0.2382825585,-0.9120719918
15.37100001,0.2383242333,-0.7053837992
15.37200002,0.2383652752,-0.5052556051
15.37299998,0.2384057607,-0.2963257911
15.37399999,0.2384457711,-0.08373321508
15.375,0.2384853878,0.1057534602
15.37600001,0.2385246901,0.3210613711
15.37700002,0.2385637534,0.4915786213
15.37799998,0.2386026484,0.6757445371
15.37899999,0.2386414438,0.8316656944
15.38,0.2386802076,0.9851633288
15.38100001,0.2387190033,1.110653061
15.38200002,0.2387578828,1.221783558
15.38299998,0.2387968849,1.323165007
15.38399999,0.2388360413,1.396301698
15.385,0.2388753834,1.475761531
15.38600001,0.2389149457,1.511141273
15.38700002,0.2389547601,1.556743776
15.38800002,0.2389948466,1.564589329
15.38899999,0.2390352081,1.570485074
15.39,0.2390758379,1.556882724
15.39100001,0.2391167338,1.541330566
15.39200002,0.2391579011,1.522352502
15.39300002,0.2391993383,1.469280251
15.39399999,0.2392410273,1.432753902
15.395,0.2392829423,1.370406318
15.39600001,0.2393250662,1.332403873
15.39700002,0.2393673923,1.264680574
15.39799998,0.2394099102,1.20499337
15.39899999,0.2394525964,1.135793975
15.4,0.2394954209,1.06854439
15.40100001,0.2395383576,1.017840706
15.40200002,0.2395813842,0.9449785497
15.40299998,0.2396244758,0.8964615327
15.40399999,0.2396676059,0.8360088026
15.405,0.2397107525,0.7996643555
15.40600001,0.2397539015,0.7494343859
15.40700002,0.2397970428,0.7070036538
15.40799998,0.2398401664,0.6769823485
15.40899999,0.2398832618,0.6467241863
15.41,0.2399263164,0.6225523092
15.41100001,0.2399693154,0.5862078621
15.41200002,0.2400122443,0.5820077924
15.41299998,0.2400550938,0.561735534
15.41399999,0.2400978616,0.5653347018
15.415,0.240140547,0.5569981565
15.41600001,0.2401831463,0.5542741827
15.41700002,0.2402256556,0.5659094449
15.41800002,0.2402680755,0.5751211841
15.41899999,0.2403104106,0.5965054933
15.42,0.2403526648,0.601580757
15.42100001,0.240394842,0.6266278282
15.42200002,0.2404369508,0.6356027107
15.42300002,0.2404790036,0.6604129251
15.42399999,0.2405210096,0.6732874264
15.425,0.2405629711,0.6878748803
15.42600001,0.2406048872,0.7126850947
15.42700002,0.2406467607,0.729222358
15.42799998,0.240688601,0.7518459062
15.42899999,0.2407304234,0.7622968846
15.43,0.2407722427,0.7888200516
15.43100001,0.2408140649,0.7912349356
15.43200002,0.2408558847,0.8055855328
15.43299998,0.2408976961,0.8140867017
15.43399999,0.2409395043,0.8303871082
15.435,0.2409813222,0.8449745621
15.43600001,0.2410231571,0.8512890649
15.43700002,0.2410650071,0.8617400433
15.43799998,0.2411068694,0.8580686423
15.43899999,0.2411487483,0.8704694301
15.44,0.2411906531,0.8689846953
15.44100001,0.2412325898,0.8733493887
15.44200002,0.2412745578,0.8699148445
15.44299998,0.2413165499,0.8723297285
15.44399999,0.2413585563,0.8669453749
15.445,0.241400571,0.8734967345
15.44600001,0.241442597,0.8761484753
15.44700002,0.2414846439,0.8605413612
15.44800002,0.2415267184,0.8692793869
15.44899999,0.2415688189,0.8619452239
15.45,0.2416109367,0.8585106798
15.45100001,0.241653062,0.8492267074
15.45200002,0.2416951889,0.8518784482
15.45300002,0.2417373181,0.8486807608
15.45399999,0.2417794574,0.8372101223
15.455,0.2418216146,0.8420485292
15.45600001,0.2418637874,0.8388508418
15.45700002,0.2419059616,0.8376029638
15.45800002,0.2419481242,0.8283189914
15.45899999,0.2419902771,0.8351072078
15.46,0.2420324351,0.8258232354
15.46100001,0.2420746098,0.8245753574
15.46200002,0.2421167981,0.8274639549
15.46299998,0.2421589873,0.8120936976
15.46399999,0.2422011674,0.8169321046
15.465,0.2422433384,0.8137344172
15.46600001,0.2422855081,0.8124865391
15.46700002,0.2423276855,0.8092888517
15.46799998,0.2423698757,0.8080409737
15.46899999,0.2424120792,0.796807192
15.47,0.2424542944,0.7875232196
15.47100001,0.2424965198,0.7843255322
15.47200002,0.2425387509,0.7791780354
15.47299998,0.2425809798,0.7740305386
15.47399999,0.2426232021,0.7708328512
15.475,0.2426654209,0.7737214488
15.47600001,0.2427076382,0.762487667
15.47700002,0.242749848,0.7592899796
15.47799998,0.2427920422,0.7621785772
15.47899999,0.2428342198,0.7670169841
15.48,0.2428763868,0.7638192967
15.48100001,0.2429185487,0.7625714187
15.48200002,0.242960706,0.7674098256
15.48300002,0.243002854,0.7661619476
15.48399999,0.2430449872,0.7649140696
15.485,0.2430871039,0.7717022859
15.48600001,0.2431292074,0.7784905023
15.48700002,0.243171301,0.7731061487
15.48800002,0.2432133847,0.779894365
15.48899999,0.2432554573,0.7947186757
15.49,0.2432975189,0.7973704165
15.49100001,0.24333957,0.7919860629
15.49200002,0.2433816132,0.802673898
15.49299998,0.2434236543,0.8053256388
15.49399999,0.2434656984,0.8079773796
15.495,0.2435077464,0.8167154053
15.49600001,0.2435497972,0.8132808611
15.49700002,0.2435918522,0.8159326019
15.49799998,0.2436339136,0.8124980577
15.49899999,0.2436759805,0.8131999891
15.5,0.24371805,0.8219380148
15.50100001,0.2437601197,0.8245897556
15.50200002,0.2438021866,0.819205402
15.50299998,0.2438442472,0.8157708578
15.50399999,0.2438863015,0.8305951685
15.505,0.2439283543,0.8332469093
15.50600001,0.2439704102,0.8358986501
15.50700002,0.2440124691,0.8366005814
15.50799998,0.2440545293,0.8412021316
15.50899999,0.2440965896,0.841904063
15.51,0.2441386482,0.8384695188
15.51100001,0.2441807021,0.8472075445
15.51200002,0.2442227505,0.8498592853
15.51300002,0.2442647973,0.8525110261
15.51399999,0.2443068495,0.8490764819
15.515,0.2443489113,0.8578145076
15.51600001,0.2443909827,0.858516439
15.51700002,0.2444330613,0.8550818948
15.51800002,0.2444751478,0.8557838262
15.51899999,0.2445172457,0.8503994726
15.52,0.2445593586,0.851101404
15.52100001,0.2446014863,0.8437672411
15.52200002,0.2446436244,0.8444691724
15.52299998,0.2446857689,0.8351852001
15.52399999,0.2447279213,0.8298008465
15.525,0.2447700879,0.8326894441
15.52600001,0.2448122719,0.8253552811
15.52700002,0.2448544692,0.8141214993
15.52799998,0.2448966736,0.8128736213
15.52899999,0.2449388851,0.8077261245
15.53,0.2449811093,0.7984421522
15.53100001,0.2450233489,0.7932946554
15.53200002,0.2450655988,0.7881471586
15.53299998,0.2451078491,0.7769133768
15.53399999,0.2451500916,0.77176588
15.535,0.2451923214,0.7582300632
15.53600001,0.2452345313,0.7038093232
15.53700002,0.2452767094,0.6265256581
15.53799998,0.2453188404,0.5224794492
15.53899999,0.2453609041,0.3833977453
15.54,0.2454028667,0.2336256862
15.54100001,0.2454446747,0.067076987
15.54200002,0.2454862604,-0.1084491147
15.54300002,0.2455275545,-0.2949024284
15.54399999,0.2455684918,-0.4883833353
15.545,0.2456090087,-0.6728196466
15.54600001,0.2456490388,-0.8603839322
15.54700002,0.2456885109,-1.039140479
15.54800002,0.2457273507,-1.209089287
15.54899999,0.2457654866,-1.372417023
15.55,0.2458028567,-1.513051497
15.55100001,0.2458394083,-1.64316528
15.55200002,0.245875091,-1.766894847
15.55299998,0.2459098533,-1.86816801
15.55399999,0.2459436488,-1.953071053
15.555,0.2459764433,-2.025740452
15.55600001,0.2460082141,-2.078140112
15.55700002,0.2460389415,-2.124392414
15.55799998,0.2460686046,-2.148425168
15.55899999,0.2460971852,-2.164360753
15.56,0.2461246753,-2.168299551
15.56100001,0.2461510783,-2.16609099
15.56200002,0.2461764038,-2.151885642
15.56299998,0.2462006603,-2.123496841
15.56399999,0.2462238513,-2.099183441
15.565,0.2462459802,-2.066772872
15.56600001,0.2462670599,-2.018229041
15.56700002,0.2462871158,-1.969624135
15.56799998,0.2463061763,-1.935080535
15.56899999,0.2463242644,-1.886353482
15.57,0.2463413976,-1.841464973
15.57100001,0.246357592,-1.804551484
15.57200002,0.2463728648,-1.757354161
15.57300002,0.2463872337,-1.715945191
15.57399999,0.2464007167,-1.682511242
15.575,0.2464133338,-1.650729172
15.57600001,0.2464251067,-1.616699361
15.57700002,0.2464360562,-1.602580284
15.57800002,0.2464461964,-1.5840268
15.57899999,0.2464555352,-1.567125195
15.58,0.2464640778,-1.562098228
15.58100001,0.24647183,-1.556536474
15.58200002,0.2464788013,-1.55067679
15.58300002,0.2464850046,-1.560591363
15.58399999,0.2464904521,-1.574107624
15.585,0.2464951488,-1.579053003
15.58600001,0.2464990905,-1.599772639
15.58700002,0.2465022688,-1.622144155
15.58799998,0.2465046777,-1.650067167
15.58899999,0.2465063179,-1.671605964
15.59,0.2465071978,-1.698696258
15.59100001,0.2465073363,-1.74156081
15.59200002,0.2465067606,-1.781940765
15.59299998,0.2465054976,-1.841994596
15.59399999,0.2465035597,-1.91368621
15.595,0.2465009425,-1.99287913
15.59600001,0.2464976392,-2.077623548
15.59700002,0.2464936565,-2.161833178
15.59799998,0.2464890093,-2.2596304
15.59899999,0.246483698,-2.371015213
15.6,0.2464776941,-2.475778954
15.60100001,0.2464709529,-2.578058097
15.60200002,0.2464634363,-2.683938929
15.60299998,0.2464551224,-2.77734926
15.60399999,0.2464459956,-2.868274993
15.605,0.2464360345,-2.946730226
15.60600001,0.2464252118,-3.022937719
15.60700002,0.2464134969,-3.092760996
15.60800002,0.2464008552,-3.146214153
15.60899999,0.2463872483,-3.195469761
15.61,0.2463726465,-3.22640544
15.61100001,0.2463570432,-3.245107475
15.61200002,0.2463404567,-3.25766215
15.61300002,0.2463229087,-3.272105561
15.61399999,0.2463044029,-3.288437708
15.615,0.2462849245,-3.300572304
15.61600001,0.246264461,-3.292437162
15.61700002,0.246243014,-3.280104471
15.61799998,0.2462205916,-3.269660515
15.61899999,0.2461971984,-3.259155485
15.62,0.2461728386,-3.244452905
15.62100001,0.2461475252,-3.211430396
15.62200002,0.2461212778,-3.190282526
15.62299998,0.2460941134,-3.175159867
15.62399999,0.2460660407,-3.153652992
15.625,0.2460370634,-3.127948568
15.62600001,0.2460071892,-3.114118782
15.62700002,0.2459764363,-3.098041257
15.62799998,0.2459448298,-3.079715991
15.62899999,0.2459123862,-3.071078698
15.63,0.2458791051,-3.060193664
15.63100001,0.2458449805,-3.057046794
15.63200002,0.2458100192,-3.045565899
15.63299998,0.2457742415,-3.043772977
15.63399999,0.2457376636,-3.047768409
15.635,0.2457002857,-3.038941114
15.63600001,0.2456620993,-2.99696706
15.63700002,0.2456231037,-2.91770977
15.63800002,0.2455833156,-2.813341815
