0.7480000321,0.03810235,0.9699475073
0.749000016,0.03818485,0.9780335167
0.75,0.03826735,0.9861195262
0.7510000241,0.03834985,0.9881192507
0.752000008,0.03843235,0.9840326903
0.7530000321,0.0385148,0.9940685091
0.754000016,0.0385973,0.9960682336
0.755,0.0386797,1.008053862
0.7560000241,0.03876215,1.018089681
0.757000008,0.0388446,1.01595293
0.7580000321,0.0389271,1.011866369
0.759000016,0.03900955,1.009729618
0.76,0.039092,1.025851722
0.7610000241,0.03917455,1.019815352
0.762000008,0.0392571,1.001606412
0.7630000321,0.0393397,0.9936202333
0.764000016,0.0394223,0.985634054
0.765,0.03950495,0.9756980654
0.7660000241,0.0395876,0.9657620768
0.767000008,0.0396703,0.9538762788
0.7680000321,0.0397529,0.9580626695
0.769000016,0.03983555,0.9602992508
0.77,0.0399182,0.9503632621
0.7710000241,0.0400008,0.9484633679
0.772000008,0.0400835,0.9426638548
0.7730000321,0.0401661,0.9468502455
0.774000016,0.0402487,0.9510366362
0.775,0.04033125,0.9510865513
0.7760000241,0.04041385,0.955272942
0.777000008,0.04049645,0.9533730477
0.7780000321,0.040579,0.9534229628
0.779000016,0.04066155,0.9595591629
0.78,0.0407441,0.959609078
0.7810000241,0.04082665,0.9596589931
0.782000008,0.04090915,0.9677450026
0.7830000321,0.04099165,0.975831012
0.784000016,0.04107415,0.9778307366
0.785,0.0411566,0.9817802705
0.7860000241,0.0412391,0.9898662799
0.787000008,0.04132155,0.9999020988
0.7880000321,0.04140395,1.005801442
0.789000016,0.0414864,1.009750976
0.79,0.0415689,1.011750701
0.7910000241,0.04165135,1.009613949
0.792000008,0.0417339,1.00357758
0.7930000321,0.04181645,0.9975412098
0.794000016,0.041899,0.99150484
0.795,0.04198155,0.9854684701
0.7960000241,0.04206415,0.9835685759
0.797000008,0.04214675,0.9816686816
0.7980000321,0.04222935,0.9736825024
0.799000016,0.04231195,0.9717826081
0.8,0.04239455,0.9698827138
0.8010000241,0.0424771,0.9760189139
0.802000008,0.0425597,0.9741190196
0.8030000321,0.04264225,0.9741689347
0.804000016,0.04272485,0.9722690405
0.805,0.0428074,0.9723189556
0.8060000241,0.04288995,0.9784551557
0.807000008,0.0429725,0.9785050708
0.807999992,0.04305505,0.9785549859
0.809000016,0.0431376,0.978604901
0.81,0.0432201,0.9866909105
0.8110000241,0.0433026,0.9947769199
0.812000008,0.0433851,0.9967766445
0.8130000321,0.0434676,0.998776369
0.814000016,0.04355005,1.002725903
0.815,0.0436325,1.012761722
0.8160000241,0.043715,1.020847731
0.817000008,0.04379745,1.024797265
0.8180000321,0.0438799,1.028746799
0.819000016,0.04396235,1.032696333
0.82,0.04404485,1.028609772
0.8210000241,0.04412735,1.024523212
0.822000008,0.04420995,1.004364463
0.8230000321,0.0442925,1.004414378
0.824000016,0.0443751,1.008600769
0.825,0.0444577,0.9945283045
0.8260000241,0.0445403,0.9926284103
0.827000008,0.0446229,0.990728516
0.8280000321,0.04470555,0.9807925274
0.829000016,0.0447882,0.9708565388
0.83,0.04487085,0.9670068351
0.8310000241,0.04495345,0.9651069408
0.832000008,0.0450361,0.9673435221
0.8330000321,0.04511875,0.9634938184
0.834000016,0.0452014,0.9535578298
0.835,0.045284,0.9577442205
0.8360000241,0.0453666,0.9619306112
0.837000008,0.0454492,0.9600307169
0.837999992,0.04553175,0.966166917
0.839000016,0.04561435,0.9642670227
0.84,0.0456969,0.9643169378
0.8410000241,0.04577945,0.9704531379
0.842000008,0.045862,0.970503053
0.8430000321,0.0459445,0.9785890625
0.844000016,0.046027,0.980588787
0.845,0.0461095,0.9825885115
0.8460000241,0.046192,0.9967608059
0.847000008,0.04627445,1.00071034
0.8480000321,0.0463569,1.004659874
0.849000016,0.04643935,1.020781978
0.85,0.04652185,1.016695417
0.8510000241,0.0466043,1.014558666
0.852000008,0.04668685,1.008522296
0.8530000321,0.0467694,0.9963996415
0.854000016,0.046852,0.9884134622
0.855,0.04693455,0.9823770924
0.8560000241,0.0470172,0.9785273887
0.857000008,0.0470998,0.9766274945
0.8580000321,0.0471824,0.9747276002
0.859000016,0.04726505,0.9647916116
0.86,0.04734765,0.9628917173
0.8610000241,0.0474303,0.9590420136
0.862000008,0.0475129,0.9571421194
0.8630000321,0.04759555,0.9532924157
0.864000016,0.04767815,0.9453062365
0.865,0.0477608,0.9475428178
0.8660000241,0.0478434,0.9517292084
0.867000008,0.047926,0.9498293142
0.8680000321,0.04800855,0.9559655142
0.869000016,0.0480911,0.9560154294
0.87,0.0481737,0.9541155351
0.8710000241,0.0482562,0.9682878295
0.872000008,0.0483387,0.976373839
0.8730000321,0.0484212,0.9783735635
0.874000016,0.04850365,0.9884093823
0.875,0.0485861,0.9984452012
0.8760000241,0.04866855,1.002394735
0.877000008,0.048751,1.000257984
0.8780000321,0.04883345,1.010293803
0.879000016,0.0489159,1.014243337
0.88,0.04899835,1.012106586
0.8810000241,0.04908085,1.020192595
0.882000008,0.04916335,1.016106035
0.8830000321,0.0492459,1.00398338
0.884000016,0.04932845,0.9979470102
0.885,0.04941105,0.989960831
0.8860000241,0.0494936,0.9900107461
0.887000008,0.0495762,0.9881108518
0.8880000321,0.0496588,0.9801246726
0.889000016,0.0497414,0.9782247783
0.89,0.049824,0.976324884
0.8910000241,0.04990665,0.9663888954
0.892000008,0.04998925,0.9644890012
0.8930000321,0.0500719,0.9606392975
0.894000016,0.0501545,0.9587394032
0.895,0.0502371,0.9629257939
0.8960000241,0.05031965,0.969061994
0.897000008,0.0504022,0.975198194
0.8980000321,0.05048475,0.9752481092
0.899000016,0.0505673,0.9752980243
0.9,0.05064985,0.9753479394
0.9010000241,0.05073235,0.9834339489
0.902000008,0.0508149,0.983483864
0.9030000321,0.0508974,0.9793973035
0.904000016,0.05097995,0.9855335036
0.905,0.05106245,0.9936195131
0.9060000241,0.05114495,0.9956192376
0.907000008,0.0512274,0.9995687715
0.9080000321,0.0513099,1.007654781
0.909000016,0.05139235,1.0176906
0.91,0.05147485,1.013604039
0.9110000241,0.0515573,1.011467288
0.912000008,0.05163985,1.011517203
0.9130000321,0.0517224,1.005480834
0.914000016,0.051805,0.9914083695
0.915,0.0518876,0.9834221902
0.9160000241,0.0519702,0.981522296
0.917000008,0.0520528,0.9796224017
0.9180000321,0.0521354,0.9777225074
0.919000016,0.05221805,0.9677865188
0.92,0.05230065,0.9658866245
0.9210000241,0.0523833,0.9620369209
0.922000008,0.0524659,0.9601370266
0.9230000321,0.0525485,0.9582371323
0.924000016,0.05263115,0.9543874286
0.925,0.05271375,0.9585738193
0.9260000241,0.05279635,0.956673925
0.927000008,0.0528789,0.9628101251
0.9280000321,0.05296145,0.9628600402
0.929000016,0.053044,0.9689962403
0.93,0.05312655,0.9751324404
0.9310000241,0.05320905,0.9710458799
0.932000008,0.0532916,0.97718208
0.932999992,0.0533741,0.9852680895
0.934000016,0.05345655,0.9892176234
0.935,0.05353905,0.9912173479
0.9360000241,0.05362155,0.9993033574
0.937000008,0.05370405,1.001303082
0.9380000321,0.0537865,1.005252616
0.939000016,0.05386895,1.015288435
0.94,0.05395145,1.011201874
0.9410000241,0.0540339,1.015151408
0.942000008,0.05411645,1.009115038
0.9430000321,0.054199,0.9969923835
0.944000016,0.05428155,0.9970422986
0.945,0.0543641,0.9970922137
0.9460000241,0.0544467,0.9891060345
0.947000008,0.05452935,0.9730837609
0.9480000321,0.0546119,0.9731336761
0.949000016,0.05469455,0.9753702574
0.95,0.05477715,0.9673840781
0.9510000241,0.0548598,0.9635343745
0.952000008,0.0549424,0.9616344802
0.9530000321,0.05502505,0.9577847765
0.954000016,0.05510765,0.9619711672
0.955,0.0551902,0.9620210823
0.9560000241,0.05527275,0.9681572824
0.957000008,0.0553553,0.9742934825
0.9580000321,0.05543785,0.9804296825
0.959000016,0.0555204,0.9804795977
0.96,0.0556029,0.9763930372
0.9610000241,0.05568545,0.9825292373
0.962000008,0.055768,0.9825791524
0.962999992,0.0558505,0.9845788769
0.964000016,0.05593305,0.984628792
0.965,0.05601555,0.9866285166
0.9660000241,0.05609805,0.994714526
0.967000008,0.0561805,1.004750345
0.9680000321,0.05626295,1.014786164
0.969000016,0.05634545,1.010699603
0.97,0.0564279,1.014649137
0.9710000241,0.0565104,1.010562577
0.972000008,0.05659295,1.004526207
0.9730000321,0.0566755,1.004576122
0.974000016,0.05675805,0.9985397522
0.975,0.0568406,0.9985896673
0.9760000241,0.0569232,0.9906034881
0.977000008,0.0570058,0.9826173089
0.9780000321,0.05708845,0.9726813203
0.979000016,0.0571711,0.9627453317
0.98,0.05725375,0.958895628
0.9810000241,0.0573364,0.9489596394
0.982000008,0.0574191,0.9431601263
0.9830000321,0.05750175,0.9453967076
0.984000016,0.0575844,0.9415470039
0.985,0.05766705,0.9376973003
0.9860000241,0.0577497,0.9338475966
0.987000008,0.0578323,0.9380339873
0.9880000321,0.05791485,0.9441701874
0.989000016,0.05799745,0.948356578
0.99,0.05808,0.9544927781
0.9910000241,0.05816255,0.9484564083
0.992000008,0.0582451,0.9485063234
0.9930000321,0.0583277,0.9526927141
0.994000016,0.0584102,0.9607787235
0.995,0.0584927,0.968864733
0.9960000241,0.05857515,0.9728142669
0.997000008,0.05865765,0.9809002764
0.9980000321,0.0587401,0.9909360952
0.999000016,0.05882255,0.9948856291
1,0.058905,0.998835163
1.001000024,0.05898745,1.002784697
1.002000008,0.05906995,0.9986981365
1.003000032,0.0591524,0.9965613855
1.004000016,0.05923495,0.9966113006
1.005,0.0593175,0.9905749308
1.006000024,0.05940005,0.9845385609
1.007000008,0.05948265,0.9765523817
1.008000032,0.05956525,0.9685662025
1.009000016,0.0596479,0.9525439289
1.01,0.0597305,0.9567303196
1.011000024,0.0598131,0.9670029952
1.012000008,0.0598957,0.9529305311
1.013000032,0.05997835,0.9490808274
1.014000016,0.06006095,0.9532672181
1.015,0.06014355,0.9513673238
1.016000024,0.06022615,0.9494674295
1.017000008,0.0603087,0.9556036296
1.018000032,0.0603913,0.9537037353
1.019000016,0.06047385,0.9537536504
1.02,0.0605564,0.9538035656
1.021000024,0.060639,0.9519036713
1.022000008,0.06072155,0.9580398714
1.023000032,0.0608041,0.9580897865
1.024000016,0.06088665,0.9581397016
1.025,0.0609691,0.9742618054
1.026000024,0.0610516,0.9823478149
1.027000008,0.06113405,0.9862973488
1.028000032,0.0612165,0.9902468827
1.029000016,0.061299,0.9922466072
1.03,0.06138145,1.002282426
1.031000024,0.0614639,1.00623196
1.032000008,0.0615464,0.9960591146
1.033000032,0.06162895,0.9900227447
1.034000016,0.0617115,0.9900726599
1.035,0.06179405,0.98403629
1.036000024,0.06187665,0.9760501108
1.037000008,0.06195925,0.9680639316
1.038000032,0.06204185,0.9661640373
1.039000016,0.06212445,0.9581778581
1.04,0.0622071,0.9543281544
1.041000024,0.06228975,0.9504784508
1.042000008,0.0623724,0.9405424621
1.043000032,0.06245505,0.9366927585
1.044000016,0.06253765,0.9408791492
1.045,0.06262025,0.9389792549
1.046000024,0.06270285,0.9431656456
1.047000008,0.06278545,0.9473520362
1.048000032,0.06286805,0.939365857
1.049000016,0.0629506,0.9455020571
1.05,0.06303315,0.9516382572
1.051000024,0.0631157,0.9516881723
1.052000008,0.06319825,0.9517380874
1.053000032,0.06328075,0.9598240969
1.054000016,0.06336325,0.9679101063
1.055,0.06344575,0.9699098308
1.056000024,0.0635282,0.9799456497
1.057000008,0.06361065,0.9899814686
1.057999992,0.0636931,0.9939310025
1.059000016,0.0637755,0.9998303458
1.06,0.06385795,1.009866165
1.061000024,0.0639404,1.013815699
1.062000008,0.06402285,1.011678947
1.063000032,0.06410535,1.007592387
1.064000016,0.06418785,1.003505827
1.065,0.06427035,1.005505551
1.066000024,0.0643529,0.9994691813
1.067000008,0.06443545,0.9873465265
1.068000032,0.06451805,0.9793603473
1.069000016,0.06460065,0.983546738
1.07,0.06468325,0.9755605587
1.071000024,0.06476585,0.9675743795
1.072000008,0.06484855,0.9617748665
1.073000032,0.0649311,0.9679110665
1.074000016,0.0650137,0.9660111723
1.075,0.06509635,0.9560751836
1.076000024,0.0651789,0.9622113837
1.077000008,0.0652615,0.9663977744
1.078000032,0.0653441,0.9644978801
1.079000016,0.06542665,0.9645477952
1.08,0.06550925,0.962647901
1.081000024,0.0655918,0.9566115311
1.082000008,0.0656744,0.9607979218
1.083000032,0.0657569,0.9749702162
1.084000016,0.0658394,0.9769699408
1.085,0.0659219,0.9850559502
1.086000024,0.0660044,0.9931419597
1.087000008,0.0660869,0.9890553992
1.087999992,0.06616935,0.9990912181
1.089000016,0.06625185,1.001090943
1.09,0.0663343,1.005040477
1.091000024,0.06641675,1.00899001
1.092000008,0.06649925,1.00490345
1.093000032,0.0665818,1.004953365
1.094000016,0.0666643,1.000866805
1.095,0.06674685,0.9948304348
1.096000024,0.06682945,0.9929305406
1.097000008,0.066912,0.9868941707
1.098000032,0.0669946,0.9789079915
1.099000016,0.0670772,0.9830943822
1.1,0.06715985,0.9731583936
1.101000024,0.0672425,0.95713612
1.102000008,0.06732515,0.9532864164
1.103000032,0.0674078,0.9433504277
1.104000016,0.0674905,0.9375509147
1.105,0.06757315,0.939787496
1.106000024,0.06765575,0.9378876017
1.107000008,0.0677384,0.940124183
1.108000032,0.06782105,0.9362744793
1.109000016,0.06790365,0.934374585
1.11,0.06798625,0.9385609757
1.111000024,0.0680688,0.9446971758
1.112000008,0.0681514,0.9427972815
1.113000032,0.06823395,0.9428471966
1.114000016,0.0683165,0.9489833967
1.115,0.068399,0.9570694062
1.116000024,0.0684815,0.9651554156
1.117000008,0.068564,0.9671551402
1.118000032,0.06864645,0.9711046741
1.119000016,0.06872895,0.9791906835
1.12,0.0688114,0.9892265024
1.121000024,0.0688938,0.9951258457
1.122000008,0.06897625,1.005161665
1.123000032,0.0690587,1.009111198
1.124000016,0.06914115,1.000888162
1.125,0.06922365,1.002887887
1.126000024,0.0693062,0.9968515171
1.127000008,0.0693887,0.9927649567
1.128000032,0.06947125,0.9928148718
1.129000016,0.0695538,0.980692217
1.13,0.06963635,0.9807421322
1.131000024,0.06971895,0.9849285228
1.132000008,0.06980155,0.9769423436
1.133000032,0.06988415,0.9689561644
1.134000016,0.0699668,0.9529338908
1.135,0.0700494,0.9571202815
1.136000024,0.07013195,0.9693427665
1.137000008,0.07021455,0.9613565873
1.138000032,0.07029715,0.965542978
1.139000016,0.0703797,0.9716791781
1.14,0.0704623,0.9636929988
1.141000024,0.07054485,0.957656629
1.142000008,0.07062745,0.9618430197
1.143000032,0.07071,0.9679792198
1.144000016,0.0707925,0.9760652292
1.145,0.07087505,0.9761151443
1.146000024,0.07095755,0.9781148689
1.147000008,0.07104005,0.9862008783
1.148000032,0.07112255,0.9882006028
1.149000016,0.07120505,0.9902003273
1.15,0.07128755,0.9922000519
1.151000024,0.07137,0.9961495858
1.152000008,0.0714525,1.004235595
1.153000032,0.07153495,1.014271414
1.154000016,0.07161745,1.010184854
1.155,0.07169995,1.006098293
1.156000024,0.07178245,1.002011733
1.157000008,0.071865,1.002061648
1.158000032,0.07194755,1.002111563
1.159000016,0.07203015,0.9880390988
1.16,0.07211275,0.9800529196
1.161000024,0.07219535,0.9781530253
1.162000008,0.072278,0.9682170367
1.163000032,0.07236065,0.9582810481
1.164000016,0.0724433,0.9544313445
1.165,0.07252595,0.9505816408
1.166000024,0.07260855,0.9547680315
1.167000008,0.07269115,0.9589544221
1.168000032,0.07277375,0.9509682429
1.169000016,0.07285635,0.9551546336
1.17,0.07293895,0.9593410243
1.171000024,0.07302155,0.9513548451
1.172000008,0.07310415,0.9494549508
1.173000032,0.0731867,0.9495048659
1.174000016,0.0732693,0.9536912566
1.175,0.07335185,0.9598274567
1.176000024,0.07343435,0.9679134661
1.177000008,0.0735169,0.9679633812
1.178000032,0.07359935,0.9719129151
1.179000016,0.07368185,0.9860852096
1.18,0.0737643,0.9961210284
1.181000024,0.0738467,1.002020372
1.182000008,0.0739292,1.004020096
1.182999992,0.07401165,1.00796963
1.184000016,0.0740941,1.011919164
1.185,0.0741766,1.007832604
1.186000024,0.0742591,1.003746043
1.187000008,0.0743416,0.9996594827
1.188000032,0.07442415,0.9997093979
1.189000016,0.0745067,0.993673028
1.19,0.0745893,0.9856868488
1.191000024,0.0746719,0.9837869545
1.192000008,0.0747545,0.9758007753
1.193000032,0.0748371,0.9678145961
1.194000016,0.07491975,0.9639648924
1.195,0.07500235,0.9681512831
1.196000024,0.07508495,0.9662513888
1.197000008,0.0751675,0.9663013039
1.198000032,0.0752501,0.9704876946
1.199000016,0.07533265,0.9766238947
1.2,0.0754152,0.9766738098
1.201000024,0.07549775,0.9767237249
1.202000008,0.0755803,0.9767736401
1.203000032,0.07566285,0.9707372702
1.204000016,0.0757454,0.9707871854
1.205,0.07582795,0.9830096704
1.206000024,0.07591045,0.9850093949
1.207000008,0.07599295,0.9870091194
1.208000032,0.07607545,0.9950951289
1.209000016,0.07615795,1.003181138
1.21,0.07624045,1.005180863
1.211000024,0.0763229,1.009130397
1.212000008,0.07640535,1.019166216
1.212999992,0.07648785,1.015079655
1.214000016,0.0765703,1.019029189
1.215,0.0766528,1.021028914
1.216000024,0.0767353,1.016942353
1.217000008,0.07681785,1.010905983
1.218000032,0.0769004,0.9987833285
1.219000016,0.076983,0.9907971493
1.22,0.07706565,0.9869474457
1.221000024,0.07714825,0.9789612664
1.222000008,0.07723095,0.9670754684
1.223000032,0.0773136,0.9468013504
1.224000016,0.07739625,0.8936784035
1.225,0.07747885,0.8157427221
1.226000024,0.07756145,0.704958212
1.227000008,0.0776439,0.5793468711
1.228000032,0.0777263,0.4289227958
1.229000016,0.0778085,0.2534491292
1.23,0.07789055,0.07532120184
1.231000024,0.0779723,-0.1117841281
1.232000008,0.0780537,-0.3059170512
1.233000032,0.0781347,-0.4990414731
1.234000016,0.07821515,-0.6792216807
1.235,0.0782951,-0.8605800533
1.236000024,0.07837435,-1.029231068
1.237000008,0.0784529,-1.179088441
1.238000032,0.0785307,-1.326461216
1.239000016,0.0786077,-1.4633133
1.24,0.07868385,-1.587694884
1.241000024,0.07875905,-1.683533778
1.242000008,0.0788333,-1.769088837
1.243000032,0.0789065,-1.846546728
1.244000016,0.07897875,-1.907634499
1.245,0.07904995,-1.954538817
1.246000024,0.0791201,-1.987259681
1.247000008,0.07918915,-2.003847283
1.248000032,0.07925715,-2.006251431
1.249000016,0.07932405,-2.010781171
1.25,0.07938985,-1.999177649
1.251000024,0.07945465,-1.975340482
1.252000008,0.07951835,-1.953628908
1.253000032,0.079581,-1.923820165
1.254000016,0.0796426,-1.885914254
1.255,0.07970315,-1.839911174
1.256000024,0.0797627,-1.799933305
1.257000008,0.0798213,-1.755757887
1.258000032,0.0798789,-1.705435109
1.259000016,0.07993555,-1.663087352
1.26,0.0799912,-1.60850595
1.261000024,0.08004595,-1.557763093
1.262000008,0.0800998,-1.516945066
1.263000032,0.08015275,-1.473879299
1.264000016,0.08020485,-1.436601886
1.265,0.08025605,-1.397076732
1.266000024,0.08030645,-1.359203457
1.267000008,0.08035595,-1.331255012
1.268000032,0.08040465,-1.304958445
1.269000016,0.08045255,-1.280313757
1.27,0.0804997,-1.265357041
1.271000024,0.08054605,-1.258138489
1.272000008,0.0805916,-1.258658101
1.273000032,0.08063645,-1.258642924
1.274000016,0.08068045,-1.252243532
1.275,0.0807237,-1.255532113
1.276000024,0.08076615,-1.260472572
1.277000008,0.08080785,-1.26901472
1.278000032,0.0808488,-1.28724484
1.279000016,0.08088895,-1.301040554
1.28,0.0809283,-1.310401861
1.281000024,0.08096685,-1.321415047
1.282000008,0.08100465,-1.342116205
1.283000032,0.08104165,-1.364469242
1.284000016,0.08107785,-1.382387873
1.285,0.0811132,-1.393922288
1.286000024,0.08114775,-1.407108581
1.287000008,0.0811815,-1.428033038
1.288000032,0.08121445,-1.444523089
1.289000016,0.0812465,-1.458765399
1.29,0.08127775,-1.474659588
1.291000024,0.0813082,-1.48611937
1.292000008,0.0813378,-1.503367506
1.293000032,0.08136655,-1.526403997
1.294000016,0.08139445,-1.536969986
1.295,0.08142155,-1.543101569
1.296000024,0.08144775,-1.559157982
1.297000008,0.0814731,-1.568830179
1.298000032,0.08149765,-1.57406797
1.299000016,0.0815213,-1.583144305
1.3,0.08154415,-1.599958804
1.301000024,0.08156615,-1.616475372
1.302000008,0.0815873,-1.626607724
1.303000032,0.0816076,-1.636442145
1.304000016,0.08162705,-1.63989235
1.305,0.08164565,-1.64913091
1.306000024,0.08166335,-1.662208014
1.307000008,0.0816803,-1.678886806
1.307999992,0.08169635,-1.687231573
1.309000016,0.0817116,-1.691141933
1.31,0.08172595,-1.704977123
1.311000024,0.0817395,-1.720464191
1.312000008,0.0817522,-1.729567044
1.313000032,0.08176405,-1.738371966
1.314000016,0.0817751,-1.748828766
